0.36665052	-0.053379886	-0.06448197	-0.45609555	-0.048300683	-0.25583157	-0.3097778	-0.33876598	-0.19971286	0.6646999	-0.27970123	0.14848004	0.055327706	-0.18759397	-0.1717267	0.29105476
0.5026228	0.0070971614	-0.050331507	-0.05117026	0.2868764	0.47469956	0.052516006	0.21644226	0.028683115	0.34143645	0.35140878	0.123811945	-0.50043976	0.2158349	-0.3266324	0.3121482
0.67503566	0.49308312	0.44258562	-0.3944121	0.30254152	0.2015203	-0.53901	-0.10433443	-0.43971556	0.83043057	0.0020624448	0.7267728	-0.32864234	-0.51965433	-0.66482526	0.31014407
0.06523882	-0.29590425	-0.28563318	-0.40168568	-0.24974144	-0.32349366	0.0468472	-0.30524987	-0.009848798	0.11388842	-0.31626305	-0.19621134	0.101288885	0.14670487	0.17285912	0.3009625
0.19361694	-0.32982543	-0.35871172	-0.19801171	-0.19142473	-0.3158224	0.3079988	-0.34662932	0.020392211	0.19630155	-0.19601978	-0.20098777	0.31622678	0.40702155	0.085607916	0.11062976
0.40146422	-0.43641394	-0.25793076	0.07154427	0.09330533	0.0043780655	0.5731626	-0.11561301	-0.37488246	-0.29509953	0.18902852	-0.16660212	0.54287404	0.7210455	0.0039654826	-0.117812455
-0.30569002	-0.6864248	-0.6816455	-0.6186437	-0.68095464	-0.8878194	0.52189744	-0.8475841	0.34424704	0.7172219	-0.8818775	-0.5255931	0.6925192	0.7007206	0.5725988	0.49803394
-0.7217311	0.17842616	0.28211603	-0.5495057	-0.7033559	0.15554099	-0.60312873	0.5215636	0.6940337	-0.7412006	-0.2565006	-0.7191125	-0.6111359	-0.6785817	0.8082129	0.64157635
0.017148852	-0.25352353	-0.026928268	0.16416526	0.09647739	0.3095195	0.29473606	0.43040967	-0.07126812	-0.42768964	0.3118627	-0.14110318	0.13299823	0.32286128	0.06282024	-0.050219335
-0.060322378	0.0917031	0.14851654	-0.046536464	0.0886546	0.36415452	-0.07674348	0.3323161	0.19660664	-0.13114215	0.32056347	-0.17162937	-0.34832853	-0.0792169	0.08332914	0.32864308
-0.034617964	0.1478897	0.2748011	-0.24628678	-0.054242663	-0.06049741	-0.35911638	0.0027617244	-0.117159165	-0.033714037	-0.050411966	0.07416046	0.047786295	-0.3027467	0.07156911	0.10108323
0.2983155	0.10463416	0.40736124	0.38723034	0.49470454	0.3056406	0.20223196	0.40884978	-0.39001724	-0.41254547	0.406082	0.3760379	0.4109696	0.2667127	-0.33698156	-0.40035975
0.31279436	0.069890216	0.27814054	0.065119065	0.29102293	0.14858137	-0.043485664	0.08877133	-0.31620422	0.13281438	0.17394802	0.3670171	0.18469556	0.04137219	-0.30527225	-0.07131494
0.39141563	0.35578313	0.15908499	-0.3210683	0.187098	0.4603157	-0.36451676	0.25589392	0.2715784	0.61507493	0.33660674	0.26269138	-0.6427285	-0.29793862	-0.41735765	0.58072484
0.62415576	0.19476382	0.19692717	0.044633012	0.26743123	0.48014683	0.06598263	0.3083687	-0.10539774	0.18885665	0.44127548	0.39108637	-0.27893305	0.10484769	-0.48209473	0.16501828
0.2365538	-0.13460684	0.4330931	0.42817038	0.4198143	0.07727955	0.20951563	0.27061072	-0.534797	-0.5452654	0.2436882	0.30523804	0.76183	0.2988732	-0.270513	-0.5852132
0.40817377	-0.0581443	0.13635646	0.051573433	0.35154104	0.17214085	0.15831894	0.16826361	-0.2687286	-0.0909516	0.20103422	0.18548933	0.22652365	0.3089192	-0.30384973	-0.099091455
-0.20487998	-0.34841993	-0.23422837	-0.22848584	-0.24245773	-0.21393152	0.04233167	-0.123268254	0.20772447	-0.2527943	-0.23236401	-0.33235177	0.13654013	0.044195596	0.37171865	0.2913271
0.07412622	-0.17711154	0.16783533	0.46621242	0.3310474	0.57232934	0.52370274	0.6511378	-0.11241876	-0.5772241	0.5582474	-0.0870192	0.15637784	0.4608128	-0.08113724	-0.19261001
-0.11317437	-0.60356325	-0.62781334	-0.61990654	-0.5749939	-0.5673068	0.49627912	-0.58925015	0.50158525	0.7484531	-0.5977012	-0.5051599	0.15535966	0.53035295	0.40550116	0.5981219
-0.1021662	-0.0046627107	0.12183502	-0.1942269	-0.087906316	-0.064024664	-0.203782	0.019186249	-0.0023932895	-0.14304432	-0.15587592	-0.006339247	0.11078862	-0.22858743	0.1947749	0.12366019
-0.3599612	-0.0868741	-0.16729666	-0.39226863	-0.36790103	-0.26007298	-0.19944865	-0.086093776	0.30534932	0.024442488	-0.27895054	-0.27194977	-0.23125452	-0.32805982	0.3656253	0.45777303
0.33098075	-0.32559195	-0.2003696	0.10064625	0.16791208	0.14076847	0.32689983	-0.0029606966	-0.29227245	-0.116595864	0.21464981	-0.051388536	0.30529863	0.513989	-0.14273189	-0.054134514
0.20343293	0.31280652	0.3416732	-0.13178581	0.11306144	0.35861465	-0.3555565	0.22059403	-0.10695456	0.16078965	0.20844008	0.17274074	-0.24307756	-0.29289508	-0.13107565	0.26302597
0.11793584	-0.48508877	-0.47639647	-0.43406704	-0.36411735	-0.5443935	0.3208303	-0.56326497	0.011314344	0.49289602	-0.5183807	-0.28259316	0.79882866	0.4204429	0.2906959	0.19968258
-0.2902134	-0.19014692	-0.050309032	-0.08473433	-0.14573814	-0.048346948	-0.016152482	0.19366875	0.20119782	-0.47310862	0.008431273	-0.39326635	-0.0261816	-0.010365629	0.43157333	0.1869576
-0.0046460796	-0.30265114	-0.18081263	-0.25808978	-0.25620088	-0.07027047	-0.020146396	-0.098523304	0.19731985	-0.00948168	-0.088567264	-0.29419914	-0.00012999754	0.036054306	0.29596126	0.40381932
0.656482	-0.1252666	-0.20257571	-0.42992055	0.021864975	-0.0541855	-0.08969088	-0.2899928	-0.104051456	0.8531302	-0.13158976	0.04228339	-0.24327807	0.17040285	-0.22138673	0.49887928
-0.336579	-0.5201037	-0.4573871	-0.47560012	-0.43045938	-0.46028796	0.49060065	-0.4563436	0.43631202	0.32152712	-0.46089786	-0.5296785	0.19754526	0.51357156	0.5052329	0.4382596
-0.25872442	0.09811298	0.21979922	-0.1426143	-0.16165772	0.51170516	-0.16484255	0.545504	0.48717985	-0.37666523	0.2484445	-0.29816985	-0.61530495	-0.32322004	0.34794995	0.5334304
0.19003974	-0.504288	-0.40668336	-0.08299463	-0.09020686	-0.16712397	0.41609254	-0.32790124	-0.09372125	0.0940089	-0.07505229	-0.20733817	0.24647015	0.45823228	0.1528317	0.03716018
-0.17372933	0.37598744	0.4096076	-0.26048824	-0.11351026	0.39420274	-0.47958213	0.49664035	0.35862783	0.015965968	0.18223384	-0.0031589158	-0.62443733	-0.48344997	0.10952204	0.53810173
0.6244707	0.2370496	0.34026653	-0.05963728	0.46341714	0.42714232	-0.049498565	0.17279226	-0.34492227	0.3482596	0.37370926	0.4563825	-0.2148773	0.13761598	-0.54723257	0.096616596
-0.06827229	0.18869	0.466322	-0.21823405	-0.06751672	-0.012229199	-0.32034376	0.11822702	-0.016823113	-0.012296323	-0.022685511	0.13598996	0.003986499	-0.366518	0.040168885	0.11190875
-0.37641174	0.048489116	0.107820995	-0.47532538	-0.45422548	-0.39156616	-0.42781597	-0.059977405	0.21052964	-0.15833578	-0.56625295	-0.24041209	-0.008129079	-0.48626998	0.43011263	0.36593273
-0.638414	0.118869066	0.5666885	-0.40254605	-0.611355	0.520701	-0.4786159	0.764067	0.60116893	-0.75620365	-0.21487974	-0.62992686	-0.5990773	-0.6521437	0.67250353	0.617716
-0.5423429	0.4433422	0.63099086	-0.37142834	-0.40623328	0.63401073	-0.5707236	0.6837698	0.5226512	-0.6845382	0.05142765	-0.5306129	-0.5784712	-0.53361773	0.56534123	0.531037
-0.105494685	-0.119453035	-0.1362698	-0.32063764	-0.23085068	-0.025749933	-0.17253749	-0.0985665	0.252892	0.13660614	-0.14304952	-0.19445224	-0.21159674	-0.15443902	0.18692794	0.4380572
0.5945203	0.68562275	0.7049418	0.18090883	0.6899856	0.637856	-0.30541772	0.44259	-0.41237032	0.30819616	0.5810844	0.7673594	-0.18737608	-0.17360458	-0.69485945	0.08473662
0.12044008	-0.3369483	0.30191007	0.38301748	0.3883245	0.4501477	0.40542078	0.62402266	-0.20491032	-0.58684266	0.44516805	0.01597487	0.3759666	0.38774472	-0.17317103	-0.2453433
0.24819562	0.026790926	0.4824096	0.2825692	0.3686738	0.3826436	0.15707518	0.48839635	-0.3349189	-0.40896252	0.42783278	0.25283623	0.35827863	0.21722198	-0.27690643	-0.24479201
0.73970485	0.837038	0.69208384	-0.4549234	0.6335522	0.884878	-0.65947545	0.6008812	0.12577748	0.8236788	0.7019238	0.72680134	-0.87416106	-0.61864066	-0.7794864	0.7543549
0.31713066	-0.049515575	-0.04271016	-0.4115743	-0.16161102	-0.31311235	-0.28404573	-0.39973864	-0.26231545	0.5143942	-0.28109166	0.12561835	0.21625097	-0.1793328	-0.12787846	0.16253166
-0.74252886	0.23851682	0.40874794	-0.16988626	-0.47099492	0.59596974	-0.40430382	0.7842596	0.65942	-0.8586008	0.129892	-0.7287379	-0.6906871	-0.5373622	0.8073237	0.5235915
-0.05947857	-0.6016148	-0.64817804	-0.43883836	-0.47900108	-0.5170214	0.6469953	-0.5568969	0.41642842	0.6462529	-0.6044187	-0.4788877	0.43616408	0.6963591	0.38525438	0.48683426
0.019803308	0.13181005	0.41883484	0.4317314	0.42125824	0.46038043	0.27421576	0.60383546	-0.22521512	-0.58016783	0.44376662	0.11077986	0.20992719	0.18060632	-0.14985901	-0.29374218
-0.066019416	-0.27365956	-0.18901749	-0.11975036	-0.15463634	-0.24713148	0.29138377	-0.18693063	0.08577357	0.16370226	-0.2355982	-0.19193636	0.2562255	0.30180055	0.1829443	0.15121669
0.061388727	0.07541625	0.29711908	-0.54002184	-0.10423782	-0.3086238	-0.61765724	-0.14576314	-0.1154338	0.13969313	-0.43089774	0.15042734	0.111082494	-0.5651391	0.0654751	0.22252809
0.055980947	-0.42176333	-0.43415117	-0.33829495	-0.3046355	-0.46566388	0.32484376	-0.4768908	0.13988018	0.48865497	-0.3728908	-0.3525131	0.29938063	0.52651125	0.25119528	0.2985195
0.42795348	0.38397798	0.4752309	0.11109316	0.45973325	0.2409022	-0.08114945	0.24068752	-0.39452422	0.10031586	0.32268316	0.47573122	0.16712436	0.03848038	-0.56619817	-0.17713375
-0.0802337	0.22632506	0.35614067	-0.20177709	0.028382568	-0.2679378	-0.392521	-0.056269776	-0.21335891	-0.073014945	-0.1857536	0.21921599	0.3350509	-0.4179973	0.06706737	0.050216164
0.06514274	0.13724811	0.23979703	-0.03052396	0.09496117	0.35136235	-0.0530513	0.29014143	0.121502385	-0.070543855	0.1901891	0.07852367	-0.22383557	-0.03097636	-0.09901106	0.18450138
-0.17083287	-0.05933317	0.12593676	-0.2323631	-0.118087254	-0.14608112	-0.18833692	0.021138895	0.0069192885	-0.19799687	-0.18435512	-0.054442886	0.2272737	-0.20021787	0.16933483	0.12603733
0.2943746	0.21805783	0.22698683	-0.37679893	0.10787633	0.16199961	-0.3652347	0.12107043	0.03247932	0.35485002	0.08020702	0.27856153	-0.42079434	-0.33496135	-0.20148502	0.42904547
0.34414518	0.21479937	0.406803	0.21404968	0.37605864	0.59388685	0.15430437	0.5996188	-0.23352924	-0.23615848	0.54796034	0.29949662	-0.114054754	0.22476955	-0.34873256	-0.024579596
0.10134161	-0.11185161	-0.090101786	-0.13858919	-0.09983937	0.11831279	0.06406279	0.009686296	0.17472444	-0.008334214	0.13431606	-0.16352998	-0.14357634	0.09615809	0.07338498	0.3274344
0.4470094	0.106684476	0.32223755	0.22661793	0.48210514	0.24862398	0.049972706	0.29389235	-0.5274302	0.057351716	0.27618733	0.40127066	0.21197304	0.13782783	-0.49053016	-0.28037754
0.34341353	-0.0015064412	0.010584151	-0.11430562	0.12672375	0.3243721	-0.009248699	0.20195596	-0.08271933	0.1535143	0.21364811	0.02087995	-0.16634819	0.13969727	-0.1929329	0.24916488
0.38133895	-0.5181682	-0.254249	0.18393199	0.17555392	-0.031062296	0.49867445	-0.13903844	-0.39803874	-0.19855429	0.15486875	-0.10085197	0.5532967	0.6106057	-0.041188665	-0.26997125
-0.075621836	-0.03234476	0.17658155	-0.10725769	-0.042822283	-0.019033253	-0.10544284	0.079472676	0.00943122	-0.1378016	-0.0016805913	-0.057040956	0.027947383	-0.11283326	0.12903309	0.0912032
-0.15973389	-0.7149484	-0.7749777	-0.5611824	-0.6255689	-0.6906164	0.8080692	-0.8075147	0.5268018	0.723811	-0.81038076	-0.6461068	0.73048836	0.88233536	0.54281986	0.4545621
0.15857221	0.08595947	0.21492806	-0.29388532	0.005572107	-0.39128244	-0.32975993	-0.27549976	-0.2919641	0.28484875	-0.3018578	0.2579929	0.3958901	-0.30645275	-0.1898666	-0.04186987
-0.036656547	-0.4558075	-0.45332688	-0.28499663	-0.30937135	-0.40343928	0.5151302	-0.37942597	0.20730759	0.18805173	-0.33965585	-0.42751533	0.41457105	0.47116786	0.30473435	0.266752
-0.022578072	-0.1491182	-0.035290178	-0.10058301	-0.09317921	0.04424866	0.04284439	0.052742016	0.10465004	-0.02670598	0.0006627349	-0.13932022	-0.1784311	0.04599785	0.10435203	0.18068421
0.088462174	0.106794916	0.429836	-0.0052793017	0.20891663	-0.16754305	-0.24318422	-0.056167748	-0.31062996	-0.09923857	-0.07408966	0.28600717	0.46989903	-0.1715564	-0.082726896	-0.20586406
0.27032056	-0.18635146	-0.20849314	-0.011329302	0.009987671	-0.0353918	0.34038025	-0.12871335	-0.17472301	0.03314745	0.095483445	-0.040115822	0.26461446	0.36174992	-0.123646274	-0.008421175
-0.05502129	-0.3679179	-0.34453765	-0.19012536	-0.17955108	-0.055801507	0.18779723	-0.08699196	0.27863535	0.10535489	-0.1474178	-0.36145324	-0.19976757	0.16158101	0.21149857	0.32991666
0.17792454	0.06865287	0.34312746	-0.137768	0.086299986	-0.4174675	-0.29094696	-0.2561731	-0.36897793	0.024982989	-0.3338344	0.28055438	0.61871326	-0.21825017	-0.17922333	-0.31272924
0.15716995	-0.35320324	-0.31265724	-0.09051636	-0.08936467	-0.20662865	0.26495337	-0.1818786	-0.10342311	-0.015080114	-0.06379862	-0.16734485	0.36460555	0.40014255	0.122257024	-0.023423577
0.13167025	-0.37339666	-0.1751562	0.023927633	0.071481034	-0.23858579	0.19502541	-0.28608742	-0.30987248	-0.036965962	-0.13384554	-0.05663961	0.5568321	0.2986495	-0.02608919	-0.24419817
0.3297373	-0.10543631	0.29202843	0.11561126	0.30819142	0.058348905	0.072850764	0.051020462	-0.47236392	-0.1887058	0.09608531	0.31461912	0.44951743	0.23610926	-0.3179276	-0.2775899
0.23096393	-0.49853668	0.023313155	0.3161007	0.34506682	0.11118337	0.45317248	0.18483827	-0.4935102	-0.40915164	0.2405352	0.18395579	0.82185245	0.5363214	-0.26094833	-0.5133561
-0.5832593	0.17552647	0.52410156	-0.1067545	-0.48306844	0.49890554	-0.43220317	0.7116025	0.57919675	-0.7268409	0.11515607	-0.5788198	-0.6006878	-0.47683224	0.66602814	0.59229827
0.3075079	0.11568471	0.09789336	0.0501755	0.25180283	0.3725213	0.07806422	0.27514303	-0.15877898	0.05145301	0.32087108	0.18001635	-0.17204218	0.14528331	-0.25724766	0.07230318
-0.32262176	0.004318408	0.048325524	-0.20559539	-0.23648159	0.47271788	-0.10541667	0.4324727	0.4197951	-0.31187764	0.23534551	-0.38726866	-0.59127533	-0.18243441	0.3563265	0.5683811
0.2665848	-0.028994342	0.095657565	-0.07558004	0.109629676	0.23210588	-0.026172353	0.19114251	-0.11383383	-0.050996903	0.20427862	0.107195325	-0.030329838	0.07971618	-0.15160693	0.10905885
0.17343645	-0.26801082	-0.13552588	-0.13131897	-0.06166365	-0.14593844	0.032163322	-0.17819415	-0.122724146	0.027569292	-0.034470122	-0.08226083	0.25654298	0.2231357	0.073797576	0.083062656
0.037311614	-0.45179963	-0.5140901	-0.46641496	-0.4285118	-0.67664963	0.2046881	-0.6379804	0.030940762	0.49981195	-0.5910219	-0.32517624	0.5376262	0.34101143	0.3457191	0.3786662
0.371415	-0.14375634	-0.15835404	-0.16725086	0.012570801	0.06495378	0.049283765	-0.12301899	-0.053985905	0.4624505	-0.030637078	0.064857624	-0.121564835	0.12122518	-0.15239894	0.29388782
0.242195	-0.14295799	-0.059948083	-0.0022936815	0.054283027	-0.014785215	0.14880945	-0.02797608	-0.12024056	-0.0194603	0.021461278	-0.037041277	0.16164626	0.2540633	-0.067718156	-0.022336164
0.10140841	0.35116538	0.6418581	0.07673364	0.2841044	0.22314702	-0.13288929	0.30816397	-0.26583976	-0.17600858	0.22677746	0.28708807	0.09207375	-0.10849355	-0.18688245	-0.16315576
0.09407308	-0.0008180128	0.040866587	-0.20529628	0.0036475677	0.05677819	-0.11426811	0.03633775	-0.01791332	0.094184645	0.095097594	0.017635634	-0.024486985	-0.08763339	-0.07468158	0.16227554
0.44954568	0.5382525	0.42547297	-0.37118855	0.4613788	0.59745747	-0.4513806	0.44573143	-0.053988185	0.48083833	0.5736562	0.4265104	-0.55296946	-0.44414368	-0.5060852	0.5247649
0.47165182	0.7929303	0.66491777	-0.5221178	0.42897034	0.7458135	-0.6892583	0.6185182	0.2516301	0.583066	0.61875975	0.4000083	-0.828401	-0.52476597	-0.5140786	0.74565107
0.05085866	-0.033020645	0.30681124	0.036818236	0.16227056	0.07617628	0.044181455	0.20904285	-0.2158352	-0.34589627	0.13413636	0.13020475	0.2921065	0.02585472	-0.03801677	-0.005863937
0.4026251	-0.27221885	0.032682855	0.24325466	0.33473134	0.09547209	0.36862537	0.085877955	-0.4641988	-0.24268216	0.26554275	0.057435825	0.47418842	0.5079663	-0.1495328	-0.3039908
0.47441533	-0.045345366	0.12733209	0.2901449	0.4521579	0.36806634	0.2909493	0.31488338	-0.51044583	-0.16699801	0.37720647	0.27648157	0.26952007	0.408281	-0.3687984	-0.34470713
-0.050073303	-0.10751433	0.20904009	-0.22530265	-0.05709095	-0.22161573	-0.21101029	-0.04036517	-0.102550864	-0.15561572	-0.1864669	0.102628045	0.33660254	-0.17947209	0.027125902	0.05332062
0.3528101	-0.45318756	0.18744175	0.6308605	0.50020945	0.5419168	0.596841	0.62653184	-0.53833175	-0.6716878	0.593837	0.007897591	0.46657452	0.6904729	-0.32451057	-0.517314
0.48815376	-0.0246688	0.11899413	0.006484647	0.24543956	-0.101298206	0.03861377	-0.19065194	-0.45868078	0.10771142	-0.022319421	0.40718392	0.439664	0.19948001	-0.43343422	-0.249601
0.0658517	0.3530748	0.4709631	-0.15968302	0.11033208	0.50720346	-0.25655428	0.4385613	0.28157246	0.15530635	0.25938594	0.06822725	-0.50959224	-0.24086192	-0.070620626	0.4386825
-0.17610683	-0.2790278	0.02148792	-0.20055865	-0.1431484	-0.27179685	-0.08986718	-0.19031054	-0.039209504	-0.30076557	-0.24624577	-0.12110203	0.43188253	-0.09444634	0.3210849	-0.04006728
0.04259723	-0.025388394	0.23324129	-0.30722755	-0.05375446	-0.23823026	-0.3659219	-0.08076543	-0.17892653	0.10886616	-0.21297587	0.05124215	0.16922793	-0.27559578	-0.020624788	0.1829059
0.7460807	0.7903696	0.57690555	-0.248883	0.5682217	0.7786644	-0.49255425	0.56617504	-0.051402204	0.7314698	0.6495529	0.7399149	-0.864026	-0.4273406	-0.80058926	0.65918726
-0.015163944	-0.12745255	0.2591384	0.22579587	0.23360145	0.48311996	0.2579406	0.5071051	0.010248221	-0.41370526	0.33172432	-0.18322343	-0.018771762	0.23329228	0.055454545	0.09369021
-0.13794339	-0.0011959121	0.20233078	0.009727417	0.08497795	0.50696796	0.038757063	0.57426584	0.19403985	-0.24386445	0.35983056	-0.10438753	-0.44034934	-0.032631382	0.07759076	0.3244012
0.17800617	0.026911158	0.020565253	-0.34586138	-0.18307187	-0.17298302	-0.20920925	-0.19866231	-0.04719478	0.24836768	-0.2830733	0.08972111	0.024995934	-0.2039284	-0.030805297	0.2224303
0.23740137	0.38150194	0.34695575	-0.38188654	0.12553218	0.19643278	-0.5164721	0.12900846	0.050765745	0.4525009	0.033127487	0.33276537	-0.31265408	-0.5339321	-0.23309629	0.506329
-0.0757819	-0.44628018	-0.2608598	0.10713766	0.03788904	0.36991918	0.5052278	0.33194143	0.16661811	-0.45214242	0.34250227	-0.4643166	-0.025227228	0.4952931	0.30653843	0.14224729
-0.6567826	0.41508615	0.68199027	-0.43410915	-0.5769336	0.53121555	-0.6995249	0.68750787	0.58930886	-0.8523874	-0.22333781	-0.7152456	-0.651356	-0.6903942	0.72927636	0.58436507
0.5174748	0.17957358	0.15746611	0.17197238	0.34790346	0.3305881	0.07884167	0.18391164	-0.36311793	0.16194618	0.2404819	0.43530273	0.030664723	0.20394892	-0.50066715	-0.14521687
0.55917174	0.5227605	0.4337729	-0.27902418	0.3917785	0.42219818	-0.46944284	0.16988441	-0.18111803	0.5868206	0.3152316	0.5108245	-0.39950398	-0.40457135	-0.5840464	0.43250164
0.61557055	0.41777962	0.6401451	0.25072208	0.5598781	0.37523764	-0.025197936	0.3225191	-0.5128467	0.08972735	0.40465245	0.62912714	0.16050404	0.07438786	-0.7400217	-0.2327209
0.46884665	-0.008213135	0.21317938	0.14849354	0.24250042	0.21044867	0.10676092	0.14338136	-0.3787921	-0.046477538	0.21603926	0.4128991	0.3398824	0.25898182	-0.4885075	-0.21710542
0.6147367	0.64974034	0.47407016	-0.3578559	0.5274899	0.6606245	-0.52339983	0.4612164	-0.21928132	0.66560894	0.5985018	0.5907075	-0.6586369	-0.38599437	-0.6496688	0.578332
0.4024417	0.086204395	-0.13043056	-0.5305582	-0.07663602	0.16587487	-0.29506975	-0.20141847	0.4259682	0.61102986	0.07612993	0.22200203	-0.5444717	-0.16897173	-0.33194453	0.62524533
0.066566095	-0.35206047	-0.23765185	-0.13658729	-0.12674212	-0.2000529	0.14476621	-0.19103067	-0.086895816	-0.047129273	-0.15407752	-0.13538478	0.40576994	0.29093584	0.0974944	-0.022675414
0.41189313	-0.22787403	0.097752854	0.37190777	0.46412587	0.43199655	0.44683412	0.42534184	-0.37885007	-0.42065036	0.46753114	0.16944367	0.43756032	0.6043967	-0.2834661	-0.34247693
0.2686741	0.058620095	0.3738138	-0.01965053	0.38363007	-0.46300873	-0.21923274	-0.3620888	-0.706391	0.104654945	-0.23332994	0.45970172	0.876948	-0.12117857	-0.37118235	-0.6693013
-0.038134426	-0.0191781	-0.02840344	-0.1672463	-0.097170986	-0.0022981665	-0.10541712	0.056187812	0.16358869	0.09508629	-0.052514017	-0.05416057	-0.24468538	-0.04825105	0.10008917	0.25272527
-0.12225141	0.18706144	0.5261432	-0.19356702	-0.0722201	0.101096466	-0.31867716	0.34295693	0.14363031	-0.2984588	-0.041071627	0.027750777	-0.1929806	-0.36692533	0.14856444	0.28019297
0.13266462	0.59062606	0.60448515	-0.2173053	0.21232617	0.18726633	-0.655498	0.30984595	-0.10487725	0.2892607	0.08561166	0.3748271	-0.33966318	-0.7841496	-0.20134187	0.29222703
-0.37563398	-0.49039927	-0.4316866	-0.30572608	-0.45767355	-0.25689024	0.3575571	-0.19787571	0.4217296	-0.19713426	-0.29788446	-0.58560616	-0.065484315	0.25980753	0.54159874	0.43052426
0.055729035	-0.31499922	-0.05040846	0.06626606	0.107902974	0.021435639	0.204505	0.026332987	-0.31559536	-0.24433574	0.10915473	-0.036297165	0.48960468	0.256405	-0.009788676	-0.24049585
